   92.000000000000000       0.69999999999999996        1946.1583340000000        7691.9348680000003        409.90679799999998        43.497427344787866        64.951911821961403        56.877117387193721        70900.123132517663
   92.000000000000000       0.71999999999999997        1993.6488409999999        7657.3777080000000        396.97345100000001        81.288278856780380        27.983905665576458        53.699361650593346        88133.288040931322
   92.000000000000000       0.73999999999999999        1963.9450330000000        7669.6673760000003        414.38759099999999        466.93218812905252        213.32637727260590        137.24359271675348        24487.425627774417
   92.000000000000000       0.76000000000000001        1965.7875340000001        7669.9450729999999        412.26739300000003        49.279289198573679        62.096743524074554        77.256268483528402        57995.768538202654
   92.000000000000000       0.78000000000000003        1970.3764380000000        7680.1679640000002        397.45559800000001        52.236445432063192        333.91409409046173        447.42553346237401        17232.344340624353
   92.000000000000000       0.80000000000000004        2001.3333729999999        7678.8141489999998        367.85247800000002        34.191581943072379        46.027282908558846        47.941073259513360        91425.648506870057
   92.000000000000000       0.81999999999999995        1962.6256510000001        7632.3049870000004        453.06936200000001        243.22073332592845        108.33209042251110        104.91477291294723        34174.943686248502
   92.000000000000000       0.83999999999999997        2030.3348070000000        7658.6064260000003        359.05876699999999        1082.8969497727230        252.44309050589800        643.93322993972106        8375.3999587752878
   92.000000000000000       0.85999999999999999        2117.9735289999999        7564.1677470000004        365.85872400000000        253.94683478586376        112.02445343881845        149.01366209183470        27825.279126447876
   92.000000000000000       0.88000000000000000        1910.3278600000001        7651.3937530000003        486.27838700000001        174.62034182017669        96.124394074082375        192.69549617823213        24455.249430111046
   92.000000000000000       0.90000000000000002        2055.4310310000001        7652.9593550000000        339.60961400000002        161.78188777714968        222.39846648275852        555.33668977097841        12374.915972317678
   92.000000000000000       0.92000000000000004        1965.5419580000000        7654.4502240000002        428.00781799999999        213.74835752602667        379.47607634216547        122.51390587887727        25687.082278736983
   92.000000000000000       0.93999999999999995        1901.7620440000001        7691.3966099999998        454.84134599999999        109.94115494191647        70.619131512939930        127.57776790828211        36961.598540610968
   92.000000000000000       0.95999999999999996        2017.4270540000000        7637.3723940000000        393.20055200000002        937.52234788099304        367.88196370750666        1341.3929528952867        4927.7627893426052
   92.000000000000000       0.97999999999999998        2049.1562990000002        7669.6040860000003        329.23961500000001        243.24407812207937        69.854068100452423        264.95330415175704        26132.236935768411
   92.000000000000000        1.0000000000000000        2034.6035680000000        7620.5843439999999        392.81208800000002        453.00778266973794        111.11296309530735        248.46499208026216        19691.016010914733
   92.000000000000000        1.0200000000000000        2078.6304120000000        7574.8365720000002        394.53301599999998        5929.6836507106200        1521.0330432876945        1942.9396559437737        2001.3068821210245
   92.000000000000000        1.0400000000000000        1973.4895540000000        7653.6602309999998        420.85021499999999        395.30743388086557        252.43658552318811        241.00293195375707        15590.137449991686
   92.000000000000000        1.0600000000000001        2041.8343580000001        7659.8742419999999        346.29140000000001        985.77418472757563        81.857673928141594        1106.6644500399852        14237.658966752530
   92.000000000000000        1.0800000000000001        1972.6355220000000        7648.7557059999999        426.60877199999999        468.50274378759786        209.10385844111443        225.87640065202140        16796.952140558191
   92.000000000000000        1.1000000000000001        2012.9618009999999        7669.3307640000003        365.70743499999998        34.547200336586684        53.208296172320843        67.423943220812362        72147.973875295851
   92.000000000000000        1.1200000000000001        1966.6872940000001        7659.9688390000001        421.34386699999999        320.74372795736417        714.90895149111748        135.91592698631575        21913.110725190039
   92.000000000000000        1.1399999999999999        1986.1397400000001        7638.4219730000004        423.43828700000000        213.03006473230198        295.71866028010845        179.20361100562150        19726.275666510883
   92.000000000000000        1.1599999999999999        1924.5078229999999        7687.0053980000002        436.48677900000001        159.36213630065322        133.61714386194944        45.510028705146397        66424.132720951195
   92.000000000000000        1.1799999999999999        1997.7785680000000        7677.6297699999996        372.59166199999999        60.961416869424284        56.020208753645420        75.722940077772364        60517.469601970268
   92.000000000000000        1.2000000000000000        1993.6304250000001        7697.3288430000002        357.04073199999999        182.61610381910577        135.41511777788401        85.348028904176317        42113.900114694610
